time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115589730.309,0DA78762-F235-4794-7768-777AB11C6CFF,612808389728.653,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.177,1.435,-2.025
1591115589731.1091,0DA78762-F235-4794-7768-777AB11C6CFF,612808389728.692,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.177,1.435,-2.025
1591115589793.906,0DA78762-F235-4794-7768-777AB11C6CFF,612808389792.074,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.199,1.433,-2.048
1591115589795.339,0DA78762-F235-4794-7768-777AB11C6CFF,612808389793.743,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.199,1.433,-2.048
1591115589857.53,0DA78762-F235-4794-7768-777AB11C6CFF,612808389855.4651,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.202,1.432,-2.051
1591115589926.0989,0DA78762-F235-4794-7768-777AB11C6CFF,612808389924.027,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.427,-2.054
1591115589927.091,0DA78762-F235-4794-7768-777AB11C6CFF,612808389925.079,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.427,-2.054
1591115589992.068,0DA78762-F235-4794-7768-777AB11C6CFF,612808389989.713,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.221,1.429,-2.068
1591115589992.783,0DA78762-F235-4794-7768-777AB11C6CFF,612808389990.8169,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.221,1.429,-2.068
1591115590052.434,0DA78762-F235-4794-7768-777AB11C6CFF,612808390050.507,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.209,1.427,-2.056
1591115590053.682,0DA78762-F235-4794-7768-777AB11C6CFF,612808390050.5491,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.209,1.427,-2.056
1591115590116.568,0DA78762-F235-4794-7768-777AB11C6CFF,612808390114.767,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.187,1.426,-2.035
1591115590117.269,0DA78762-F235-4794-7768-777AB11C6CFF,612808390114.818,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.187,1.426,-2.035
1591115590210.152,0DA78762-F235-4794-7768-777AB11C6CFF,612808390208.295,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.187,1.427,-2.036
1591115590210.922,0DA78762-F235-4794-7768-777AB11C6CFF,612808390209.4049,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.187,1.427,-2.036
1591115590275.994,0DA78762-F235-4794-7768-777AB11C6CFF,612808390274.0609,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.201,1.428,-2.051
1591115590277.048,0DA78762-F235-4794-7768-777AB11C6CFF,612808390274.912,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.201,1.428,-2.051
1591115590342.735,0DA78762-F235-4794-7768-777AB11C6CFF,612808390340.75,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.203,1.427,-2.054
1591115590343.379,0DA78762-F235-4794-7768-777AB11C6CFF,612808390340.833,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.203,1.427,-2.054
1591115590405.139,0DA78762-F235-4794-7768-777AB11C6CFF,612808390402.9779,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.214,1.430,-2.065
1591115590406.366,0DA78762-F235-4794-7768-777AB11C6CFF,612808390403.023,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.214,1.430,-2.065
1591115590465.811,0DA78762-F235-4794-7768-777AB11C6CFF,612808390464.0221,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.206,1.430,-2.060
1591115590466.516,0DA78762-F235-4794-7768-777AB11C6CFF,612808390464.977,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.206,1.430,-2.060
1591115590528.2432,0DA78762-F235-4794-7768-777AB11C6CFF,612808390525.89,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.218,1.427,-2.074
1591115590528.894,0DA78762-F235-4794-7768-777AB11C6CFF,612808390525.952,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.218,1.427,-2.074
1591115590584.5908,0DA78762-F235-4794-7768-777AB11C6CFF,612808390582.8839,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.429,-2.082
1591115590585.468,0DA78762-F235-4794-7768-777AB11C6CFF,612808390582.9199,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.429,-2.082
1591115590649.5972,0DA78762-F235-4794-7768-777AB11C6CFF,612808390647.776,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.225,1.427,-2.092
1591115590650.257,0DA78762-F235-4794-7768-777AB11C6CFF,612808390648.838,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.225,1.427,-2.092
1591115590711.416,0DA78762-F235-4794-7768-777AB11C6CFF,612808390709.452,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.226,1.428,-2.094
1591115590712.3408,0DA78762-F235-4794-7768-777AB11C6CFF,612808390709.506,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.226,1.428,-2.094
1591115590775.6992,0DA78762-F235-4794-7768-777AB11C6CFF,612808390773.79,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.206,1.425,-2.077
1591115590805.974,0DA78762-F235-4794-7768-777AB11C6CFF,612808390803.958,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.425,-2.083
1591115590867.375,0DA78762-F235-4794-7768-777AB11C6CFF,612808390865.6381,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.218,1.424,-2.088
1591115590868.047,0DA78762-F235-4794-7768-777AB11C6CFF,612808390865.6741,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.218,1.424,-2.088
1591115590925.507,0DA78762-F235-4794-7768-777AB11C6CFF,612808390923.31,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.204,1.421,-2.075
1591115590926.324,0DA78762-F235-4794-7768-777AB11C6CFF,612808390924.778,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.204,1.420,-2.074
1591115590955.478,0DA78762-F235-4794-7768-777AB11C6CFF,612808390953.207,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.420,-2.074
1591115590956.661,0DA78762-F235-4794-7768-777AB11C6CFF,612808390954.5619,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.420,-2.074
1591115591049.0552,0DA78762-F235-4794-7768-777AB11C6CFF,612808391047.178,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.196,1.421,-2.062
1591115591049.687,0DA78762-F235-4794-7768-777AB11C6CFF,612808391048.264,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.196,1.421,-2.062
1591115591116.921,0DA78762-F235-4794-7768-777AB11C6CFF,612808391115.298,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.186,1.419,-2.052
1591115591240.777,0DA78762-F235-4794-7768-777AB11C6CFF,612808391238.77,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.193,1.418,-2.055
1591115591242.0093,0DA78762-F235-4794-7768-777AB11C6CFF,612808391239.9401,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.193,1.418,-2.055
1591115591302.422,0DA78762-F235-4794-7768-777AB11C6CFF,612808391300.568,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.191,1.418,-2.052
1591115591303.1567,0DA78762-F235-4794-7768-777AB11C6CFF,612808391301.705,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.191,1.418,-2.052
1591115591431.349,0DA78762-F235-4794-7768-777AB11C6CFF,612808391429.4979,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.193,1.421,-2.054
1591115591432.239,0DA78762-F235-4794-7768-777AB11C6CFF,612808391429.546,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.193,1.421,-2.054
1591115591494.783,0DA78762-F235-4794-7768-777AB11C6CFF,612808391492.554,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.179,1.419,-2.043
1591115591495.638,0DA78762-F235-4794-7768-777AB11C6CFF,612808391492.6029,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.179,1.419,-2.043
1591115591527.993,0DA78762-F235-4794-7768-777AB11C6CFF,612808391526.027,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.171,1.420,-2.035
1591115591591.805,0DA78762-F235-4794-7768-777AB11C6CFF,612808391589.676,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.172,1.422,-2.038
1591115591593.3052,0DA78762-F235-4794-7768-777AB11C6CFF,612808391591.265,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.172,1.422,-2.038
1591115591653.843,0DA78762-F235-4794-7768-777AB11C6CFF,612808391652.011,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.183,1.424,-2.048
1591115591716.5862,0DA78762-F235-4794-7768-777AB11C6CFF,612808391714.78,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.189,1.424,-2.053
1591115591780.05,0DA78762-F235-4794-7768-777AB11C6CFF,612808391778.204,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.182,1.425,-2.043
1591115591780.736,0DA78762-F235-4794-7768-777AB11C6CFF,612808391778.2529,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.182,1.425,-2.043
1591115591841.583,0DA78762-F235-4794-7768-777AB11C6CFF,612808391838.647,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.162,1.424,-2.024
1591115591841.872,0DA78762-F235-4794-7768-777AB11C6CFF,612808391839.6849,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.162,1.424,-2.024
1591115591905.956,0DA78762-F235-4794-7768-777AB11C6CFF,612808391903.775,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.172,1.424,-2.033
1591115591907.34,0DA78762-F235-4794-7768-777AB11C6CFF,612808391903.818,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.172,1.424,-2.033
1591115591970.677,0DA78762-F235-4794-7768-777AB11C6CFF,612808391968.4711,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.186,1.423,-2.047
1591115591971.6902,0DA78762-F235-4794-7768-777AB11C6CFF,612808391968.511,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.186,1.423,-2.047
1591115592030.108,0DA78762-F235-4794-7768-777AB11C6CFF,612808392027.702,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.220,1.423,-2.081
1591115592064.6802,0DA78762-F235-4794-7768-777AB11C6CFF,612808392062.7529,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.245,1.425,-2.103
1591115592065.928,0DA78762-F235-4794-7768-777AB11C6CFF,612808392064.374,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.245,1.425,-2.103
1591115592094.823,0DA78762-F235-4794-7768-777AB11C6CFF,612808392092.65,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.253,1.427,-2.111
1591115592095.44,0DA78762-F235-4794-7768-777AB11C6CFF,612808392092.7041,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.253,1.427,-2.111
1591115592128.354,0DA78762-F235-4794-7768-777AB11C6CFF,612808392126.225,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.241,1.427,-2.100
1591115592129.1199,0DA78762-F235-4794-7768-777AB11C6CFF,612808392127.3479,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.241,1.427,-2.100
1591115592191.225,0DA78762-F235-4794-7768-777AB11C6CFF,612808392189.484,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.425,-2.093
1591115592192.849,0DA78762-F235-4794-7768-777AB11C6CFF,612808392190.901,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.425,-2.094
1591115592254.259,0DA78762-F235-4794-7768-777AB11C6CFF,612808392252.4181,-91,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.424,-2.093
1591115592254.874,0DA78762-F235-4794-7768-777AB11C6CFF,612808392252.4559,-91,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.424,-2.093
1591115592317.577,0DA78762-F235-4794-7768-777AB11C6CFF,612808392315.789,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.227,1.424,-2.089
1591115592445.7449,0DA78762-F235-4794-7768-777AB11C6CFF,612808392443.696,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.228,1.420,-2.092
1591115592446.47,0DA78762-F235-4794-7768-777AB11C6CFF,612808392443.746,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.228,1.420,-2.092
1591115592515.6309,0DA78762-F235-4794-7768-777AB11C6CFF,612808392513.348,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.228,1.419,-2.092
1591115592609.296,0DA78762-F235-4794-7768-777AB11C6CFF,612808392606.657,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.222,1.420,-2.085
1591115592609.791,0DA78762-F235-4794-7768-777AB11C6CFF,612808392607.955,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.222,1.420,-2.085
1591115592671.5989,0DA78762-F235-4794-7768-777AB11C6CFF,612808392669.6901,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.214,1.419,-2.077
1591115592673.754,0DA78762-F235-4794-7768-777AB11C6CFF,612808392671.3,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.215,1.420,-2.077
1591115592738.844,0DA78762-F235-4794-7768-777AB11C6CFF,612808392733.2949,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.218,1.423,-2.079
1591115592740.0022,0DA78762-F235-4794-7768-777AB11C6CFF,612808392733.322,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.218,1.423,-2.079
1591115592824.822,0DA78762-F235-4794-7768-777AB11C6CFF,612808392822.552,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.227,1.422,-2.087
1591115592825.681,0DA78762-F235-4794-7768-777AB11C6CFF,612808392822.7461,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.227,1.422,-2.087
1591115592892.221,0DA78762-F235-4794-7768-777AB11C6CFF,612808392890.23,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.243,1.422,-2.104
1591115592894.292,0DA78762-F235-4794-7768-777AB11C6CFF,612808392891.798,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.245,1.422,-2.106
1591115592957.295,0DA78762-F235-4794-7768-777AB11C6CFF,612808392954.945,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.261,1.423,-2.123
1591115592958.8928,0DA78762-F235-4794-7768-777AB11C6CFF,612808392956.01,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.261,1.423,-2.123
1591115593015.1218,0DA78762-F235-4794-7768-777AB11C6CFF,612808393013.265,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.422,-2.109
1591115593015.979,0DA78762-F235-4794-7768-777AB11C6CFF,612808393014.3141,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.422,-2.109
1591115593085.831,0DA78762-F235-4794-7768-777AB11C6CFF,612808393084.12,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.203,1.424,-2.071
1591115593086.717,0DA78762-F235-4794-7768-777AB11C6CFF,612808393084.1691,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.203,1.424,-2.071
1591115593151.3472,0DA78762-F235-4794-7768-777AB11C6CFF,612808393149.429,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.213,1.421,-2.079
1591115593151.945,0DA78762-F235-4794-7768-777AB11C6CFF,612808393149.4779,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.213,1.421,-2.079
1591115593182.212,0DA78762-F235-4794-7768-777AB11C6CFF,612808393180.436,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.211,1.419,-2.077
1591115593183.088,0DA78762-F235-4794-7768-777AB11C6CFF,612808393181.476,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.211,1.419,-2.077
