time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115704798.475,0DA78762-F235-4794-7768-777AB11C6CFF,612808504796.504,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.201,1.517,-2.069
1591115704799.1572,0DA78762-F235-4794-7768-777AB11C6CFF,612808504796.558,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.201,1.517,-2.069
1591115704863.1868,0DA78762-F235-4794-7768-777AB11C6CFF,612808504861.1211,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.280,1.517,-2.152
1591115704928.736,0DA78762-F235-4794-7768-777AB11C6CFF,612808504926.265,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.334,1.515,-2.207
1591115704929.408,0DA78762-F235-4794-7768-777AB11C6CFF,612808504927.8359,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.334,1.515,-2.207
1591115704991.13,0DA78762-F235-4794-7768-777AB11C6CFF,612808504989.155,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.375,1.513,-2.250
1591115704992.181,0DA78762-F235-4794-7768-777AB11C6CFF,612808504990.64,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.375,1.513,-2.250
1591115705125.3828,0DA78762-F235-4794-7768-777AB11C6CFF,612808505123.2731,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.385,1.512,-2.260
1591115705126.282,0DA78762-F235-4794-7768-777AB11C6CFF,612808505124.719,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.385,1.512,-2.260
1591115705183.292,0DA78762-F235-4794-7768-777AB11C6CFF,612808505181.4409,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.402,1.512,-2.278
1591115705184.06,0DA78762-F235-4794-7768-777AB11C6CFF,612808505181.491,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.402,1.512,-2.278
1591115705246.877,0DA78762-F235-4794-7768-777AB11C6CFF,612808505244.8141,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.384,1.509,-2.261
1591115705247.527,0DA78762-F235-4794-7768-777AB11C6CFF,612808505244.864,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.384,1.509,-2.261
1591115705314.838,0DA78762-F235-4794-7768-777AB11C6CFF,612808505312.876,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.394,1.508,-2.274
1591115705315.5461,0DA78762-F235-4794-7768-777AB11C6CFF,612808505312.9291,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.394,1.508,-2.274
1591115705344.125,0DA78762-F235-4794-7768-777AB11C6CFF,612808505342.155,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.383,1.507,-2.264
1591115705345.431,0DA78762-F235-4794-7768-777AB11C6CFF,612808505342.211,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.383,1.507,-2.264
1591115705411.644,0DA78762-F235-4794-7768-777AB11C6CFF,612808505409.6,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.414,1.509,-2.295
1591115705412.272,0DA78762-F235-4794-7768-777AB11C6CFF,612808505410.712,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.414,1.509,-2.295
1591115705473.5142,0DA78762-F235-4794-7768-777AB11C6CFF,612808505470.847,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.457,1.509,-2.339
1591115705474.22,0DA78762-F235-4794-7768-777AB11C6CFF,612808505471.7421,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.465,1.510,-2.346
1591115705538.071,0DA78762-F235-4794-7768-777AB11C6CFF,612808505535.542,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.458,1.511,-2.338
1591115705538.924,0DA78762-F235-4794-7768-777AB11C6CFF,612808505536.557,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.458,1.511,-2.338
1591115705602.33,0DA78762-F235-4794-7768-777AB11C6CFF,612808505599.8811,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.440,1.512,-2.321
1591115705603.161,0DA78762-F235-4794-7768-777AB11C6CFF,612808505600.84,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.440,1.512,-2.321
1591115705663.734,0DA78762-F235-4794-7768-777AB11C6CFF,612808505661.237,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.440,1.513,-2.321
1591115705664.413,0DA78762-F235-4794-7768-777AB11C6CFF,612808505662.789,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.427,1.513,-2.308
1591115705726.389,0DA78762-F235-4794-7768-777AB11C6CFF,612808505724.253,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.353,1.515,-2.237
1591115705727.209,0DA78762-F235-4794-7768-777AB11C6CFF,612808505725.332,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.353,1.515,-2.237
1591115705757.401,0DA78762-F235-4794-7768-777AB11C6CFF,612808505755.193,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.286,1.518,-2.172
1591115705758.54,0DA78762-F235-4794-7768-777AB11C6CFF,612808505756.585,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.286,1.518,-2.172
1591115705790.111,0DA78762-F235-4794-7768-777AB11C6CFF,612808505788.031,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.211,1.517,-2.100
1591115705791.2478,0DA78762-F235-4794-7768-777AB11C6CFF,612808505788.077,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.211,1.517,-2.100
1591115705823.905,0DA78762-F235-4794-7768-777AB11C6CFF,612808505821.915,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.189,1.517,-2.077
1591115705890.703,0DA78762-F235-4794-7768-777AB11C6CFF,612808505888.031,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.215,1.525,-2.100
1591115705891.298,0DA78762-F235-4794-7768-777AB11C6CFF,612808505889.431,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.215,1.525,-2.100
1591115705954.971,0DA78762-F235-4794-7768-777AB11C6CFF,612808505952.324,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.525,-2.089
1591115705956.3643,0DA78762-F235-4794-7768-777AB11C6CFF,612808505953.936,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.198,1.525,-2.083
1591115706018.804,0DA78762-F235-4794-7768-777AB11C6CFF,612808506016.8889,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.158,1.523,-2.044
1591115706020.3372,0DA78762-F235-4794-7768-777AB11C6CFF,612808506018.586,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.158,1.523,-2.044
1591115706144.6738,0DA78762-F235-4794-7768-777AB11C6CFF,612808506142.317,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.150,1.522,-2.037
1591115706145.185,0DA78762-F235-4794-7768-777AB11C6CFF,612808506143.4149,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.150,1.522,-2.037
1591115706180.255,0DA78762-F235-4794-7768-777AB11C6CFF,612808506178.2269,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.168,1.522,-2.055
1591115706181.104,0DA78762-F235-4794-7768-777AB11C6CFF,612808506179.18,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.168,1.522,-2.055
1591115706306.385,0DA78762-F235-4794-7768-777AB11C6CFF,612808506303.5701,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.125,1.525,-2.010
1591115706431.057,0DA78762-F235-4794-7768-777AB11C6CFF,612808506429.072,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.085,1.524,-1.966
1591115706431.7742,0DA78762-F235-4794-7768-777AB11C6CFF,612808506430.099,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.085,1.524,-1.966
1591115706496.8628,0DA78762-F235-4794-7768-777AB11C6CFF,612808506494.782,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.055,1.521,-1.936
1591115706497.611,0DA78762-F235-4794-7768-777AB11C6CFF,612808506495.8671,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.057,1.521,-1.939
1591115706594.312,0DA78762-F235-4794-7768-777AB11C6CFF,612808506591.5801,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.068,1.522,-1.950
1591115706594.87,0DA78762-F235-4794-7768-777AB11C6CFF,612808506593.163,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.068,1.522,-1.950
1591115706625.5122,0DA78762-F235-4794-7768-777AB11C6CFF,612808506622.91,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.064,1.521,-1.946
1591115706626.116,0DA78762-F235-4794-7768-777AB11C6CFF,612808506624.1129,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.064,1.521,-1.946
1591115706657.0781,0DA78762-F235-4794-7768-777AB11C6CFF,612808506655.09,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.055,1.521,-1.938
1591115706658.616,0DA78762-F235-4794-7768-777AB11C6CFF,612808506656.4601,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.055,1.521,-1.938
1591115706687.46,0DA78762-F235-4794-7768-777AB11C6CFF,612808506685.5449,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.059,1.521,-1.941
1591115706749.3792,0DA78762-F235-4794-7768-777AB11C6CFF,612808506747.5911,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.074,1.521,-1.956
1591115706750.033,0DA78762-F235-4794-7768-777AB11C6CFF,612808506747.6329,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.074,1.521,-1.957
1591115706778.801,0DA78762-F235-4794-7768-777AB11C6CFF,612808506776.697,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.078,1.521,-1.961
1591115706779.626,0DA78762-F235-4794-7768-777AB11C6CFF,612808506778.257,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.081,1.521,-1.964
1591115706845.7441,0DA78762-F235-4794-7768-777AB11C6CFF,612808506843.573,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.119,1.521,-2.004
1591115706846.313,0DA78762-F235-4794-7768-777AB11C6CFF,612808506844.568,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.119,1.521,-2.004
1591115706975.2358,0DA78762-F235-4794-7768-777AB11C6CFF,612808506972.954,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.185,1.518,-2.076
1591115706976.516,0DA78762-F235-4794-7768-777AB11C6CFF,612808506972.999,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.185,1.518,-2.076
1591115707034.514,0DA78762-F235-4794-7768-777AB11C6CFF,612808507032.313,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.244,1.520,-2.135
1591115707035.126,0DA78762-F235-4794-7768-777AB11C6CFF,612808507033.4049,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.244,1.520,-2.135
1591115707099.5112,0DA78762-F235-4794-7768-777AB11C6CFF,612808507097.056,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.278,1.521,-2.170
1591115707100.531,0DA78762-F235-4794-7768-777AB11C6CFF,612808507098.537,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.282,1.521,-2.174
1591115707157.713,0DA78762-F235-4794-7768-777AB11C6CFF,612808507155.578,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.274,1.520,-2.166
1591115707158.561,0DA78762-F235-4794-7768-777AB11C6CFF,612808507156.416,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.274,1.520,-2.166
1591115707220.231,0DA78762-F235-4794-7768-777AB11C6CFF,612808507218.396,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.244,1.521,-2.136
1591115707283.609,0DA78762-F235-4794-7768-777AB11C6CFF,612808507281.703,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.273,1.521,-2.166
1591115707284.3198,0DA78762-F235-4794-7768-777AB11C6CFF,612808507281.751,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.273,1.521,-2.166
1591115707346.249,0DA78762-F235-4794-7768-777AB11C6CFF,612808507343.9501,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.269,1.522,-2.163
1591115707346.72,0DA78762-F235-4794-7768-777AB11C6CFF,612808507345.2311,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.269,1.522,-2.163
1591115707378.632,0DA78762-F235-4794-7768-777AB11C6CFF,612808507376.3351,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.257,1.523,-2.151
1591115707379.284,0DA78762-F235-4794-7768-777AB11C6CFF,612808507377.724,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.257,1.523,-2.151
1591115707446.5862,0DA78762-F235-4794-7768-777AB11C6CFF,612808507444.709,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.133,1.518,-2.032
1591115707505.087,0DA78762-F235-4794-7768-777AB11C6CFF,612808507502.93,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.114,1.520,-2.013
1591115707506.812,0DA78762-F235-4794-7768-777AB11C6CFF,612808507504.501,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.114,1.520,-2.013
1591115707572.864,0DA78762-F235-4794-7768-777AB11C6CFF,612808507570.019,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.130,1.519,-2.030
1591115707574.2632,0DA78762-F235-4794-7768-777AB11C6CFF,612808507571.014,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.136,1.519,-2.035
1591115707637.857,0DA78762-F235-4794-7768-777AB11C6CFF,612808507635.771,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.160,1.520,-2.059
1591115707697.826,0DA78762-F235-4794-7768-777AB11C6CFF,612808507695.531,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.180,1.519,-2.080
1591115707698.3938,0DA78762-F235-4794-7768-777AB11C6CFF,612808507696.645,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.180,1.519,-2.080
1591115707760.6157,0DA78762-F235-4794-7768-777AB11C6CFF,612808507758.478,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.519,-2.128
1591115707761.6182,0DA78762-F235-4794-7768-777AB11C6CFF,612808507758.523,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.519,-2.128
1591115707824.566,0DA78762-F235-4794-7768-777AB11C6CFF,612808507822.327,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.224,1.518,-2.129
1591115707825.316,0DA78762-F235-4794-7768-777AB11C6CFF,612808507823.449,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.224,1.518,-2.129
1591115707921.822,0DA78762-F235-4794-7768-777AB11C6CFF,612808507919.775,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.224,1.518,-2.122
1591115707922.9731,0DA78762-F235-4794-7768-777AB11C6CFF,612808507921.095,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.224,1.518,-2.122
1591115708046.242,0DA78762-F235-4794-7768-777AB11C6CFF,612808508045.286,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.235,1.516,-2.134
1591115708047.661,0DA78762-F235-4794-7768-777AB11C6CFF,612808508046.8771,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.235,1.516,-2.134
1591115708113.925,0DA78762-F235-4794-7768-777AB11C6CFF,612808508111.9141,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.516,-2.132
1591115708114.609,0DA78762-F235-4794-7768-777AB11C6CFF,612808508111.964,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.516,-2.132
1591115708178.121,0DA78762-F235-4794-7768-777AB11C6CFF,612808508175.88,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.237,1.515,-2.138
1591115708179.3699,0DA78762-F235-4794-7768-777AB11C6CFF,612808508177.1539,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.237,1.515,-2.138
