time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115578839.952,0DA78762-F235-4794-7768-777AB11C6CFF,612808378837.11,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.425,-2.107
1591115578901.186,0DA78762-F235-4794-7768-777AB11C6CFF,612808378899.073,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.231,1.427,-2.102
1591115578902.1191,0DA78762-F235-4794-7768-777AB11C6CFF,612808378899.12,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.231,1.427,-2.102
1591115578965.0112,0DA78762-F235-4794-7768-777AB11C6CFF,612808378962.579,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.426,-2.100
1591115579023.9592,0DA78762-F235-4794-7768-777AB11C6CFF,612808379021.857,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.228,1.424,-2.100
1591115579024.589,0DA78762-F235-4794-7768-777AB11C6CFF,612808379021.911,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.228,1.424,-2.100
1591115579091.8423,0DA78762-F235-4794-7768-777AB11C6CFF,612808379090.0441,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.423,-2.103
1591115579092.74,0DA78762-F235-4794-7768-777AB11C6CFF,612808379090.083,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.423,-2.103
1591115579127.284,0DA78762-F235-4794-7768-777AB11C6CFF,612808379125.0189,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.228,1.422,-2.102
1591115579185.281,0DA78762-F235-4794-7768-777AB11C6CFF,612808379183.26,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.423,-2.108
1591115579185.968,0DA78762-F235-4794-7768-777AB11C6CFF,612808379184.36,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.423,-2.108
1591115579250.3638,0DA78762-F235-4794-7768-777AB11C6CFF,612808379248.876,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.242,1.424,-2.114
1591115579251.467,0DA78762-F235-4794-7768-777AB11C6CFF,612808379250.412,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.242,1.424,-2.114
1591115579315.965,0DA78762-F235-4794-7768-777AB11C6CFF,612808379313.676,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.228,1.424,-2.098
1591115579316.545,0DA78762-F235-4794-7768-777AB11C6CFF,612808379313.723,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.228,1.424,-2.098
1591115579375.748,0DA78762-F235-4794-7768-777AB11C6CFF,612808379373.377,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.222,1.427,-2.090
1591115579376.653,0DA78762-F235-4794-7768-777AB11C6CFF,612808379374.834,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.222,1.427,-2.090
1591115579444.388,0DA78762-F235-4794-7768-777AB11C6CFF,612808379441.5869,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.206,1.427,-2.074
1591115579445.08,0DA78762-F235-4794-7768-777AB11C6CFF,612808379441.638,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.206,1.427,-2.074
1591115579507.678,0DA78762-F235-4794-7768-777AB11C6CFF,612808379505.772,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.207,1.427,-2.076
1591115579508.3552,0DA78762-F235-4794-7768-777AB11C6CFF,612808379505.8269,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.207,1.427,-2.076
1591115579571.4678,0DA78762-F235-4794-7768-777AB11C6CFF,612808379569.3181,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.204,1.427,-2.071
1591115579572.242,0DA78762-F235-4794-7768-777AB11C6CFF,612808379569.362,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.201,1.426,-2.068
1591115579604.278,0DA78762-F235-4794-7768-777AB11C6CFF,612808379602.294,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.196,1.425,-2.064
1591115579605.211,0DA78762-F235-4794-7768-777AB11C6CFF,612808379603.2681,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.196,1.425,-2.064
1591115579634.624,0DA78762-F235-4794-7768-777AB11C6CFF,612808379632.8109,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.201,1.427,-2.068
1591115579666.832,0DA78762-F235-4794-7768-777AB11C6CFF,612808379664.6809,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.206,1.428,-2.072
1591115579668.098,0DA78762-F235-4794-7768-777AB11C6CFF,612808379666.218,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.206,1.428,-2.072
1591115579755.5898,0DA78762-F235-4794-7768-777AB11C6CFF,612808379753.9609,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.201,1.428,-2.067
1591115579756.0068,0DA78762-F235-4794-7768-777AB11C6CFF,612808379753.996,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.201,1.428,-2.067
1591115579787.8342,0DA78762-F235-4794-7768-777AB11C6CFF,612808379785.6521,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.429,-2.071
1591115579788.423,0DA78762-F235-4794-7768-777AB11C6CFF,612808379786.717,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.429,-2.071
1591115579883.535,0DA78762-F235-4794-7768-777AB11C6CFF,612808379881.9701,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.428,-2.079
1591115579884.263,0DA78762-F235-4794-7768-777AB11C6CFF,612808379882.01,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.428,-2.080
1591115579916.617,0DA78762-F235-4794-7768-777AB11C6CFF,612808379914.477,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.213,1.428,-2.081
1591115579978.516,0DA78762-F235-4794-7768-777AB11C6CFF,612808379976.611,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.207,1.424,-2.077
1591115579979.137,0DA78762-F235-4794-7768-777AB11C6CFF,612808379976.644,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.207,1.424,-2.077
1591115580037.982,0DA78762-F235-4794-7768-777AB11C6CFF,612808380035.879,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.204,1.423,-2.075
1591115580038.5562,0DA78762-F235-4794-7768-777AB11C6CFF,612808380036.996,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.204,1.423,-2.075
1591115580161.756,0DA78762-F235-4794-7768-777AB11C6CFF,612808380159.4419,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.423,-2.077
