time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115560557.446,0DA78762-F235-4794-7768-777AB11C6CFF,612808360556.8511,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.104,1.416,-1.911
1591115560619.681,0DA78762-F235-4794-7768-777AB11C6CFF,612808360618.852,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.109,1.416,-1.916
1591115560621.182,0DA78762-F235-4794-7768-777AB11C6CFF,612808360620.594,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.109,1.416,-1.916
1591115560684.06,0DA78762-F235-4794-7768-777AB11C6CFF,612808360683.123,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.104,1.416,-1.911
1591115560684.975,0DA78762-F235-4794-7768-777AB11C6CFF,612808360684.381,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.104,1.416,-1.911
1591115560743.686,0DA78762-F235-4794-7768-777AB11C6CFF,612808360742.91,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.102,1.415,-1.909
1591115560743.8591,0DA78762-F235-4794-7768-777AB11C6CFF,612808360742.925,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.102,1.415,-1.909
1591115560807.303,0DA78762-F235-4794-7768-777AB11C6CFF,612808360806.467,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.100,1.413,-1.907
1591115560808.758,0DA78762-F235-4794-7768-777AB11C6CFF,612808360808.092,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.100,1.413,-1.907
1591115560870.66,0DA78762-F235-4794-7768-777AB11C6CFF,612808360869.847,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.097,1.412,-1.903
1591115560871.397,0DA78762-F235-4794-7768-777AB11C6CFF,612808360870.834,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.097,1.412,-1.903
1591115560930.5562,0DA78762-F235-4794-7768-777AB11C6CFF,612808360929.592,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.092,1.411,-1.899
1591115560931.3901,0DA78762-F235-4794-7768-777AB11C6CFF,612808360930.7831,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.092,1.411,-1.899
1591115560994.993,0DA78762-F235-4794-7768-777AB11C6CFF,612808360994.009,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.412,-1.896
1591115560995.689,0DA78762-F235-4794-7768-777AB11C6CFF,612808360994.9729,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.412,-1.896
1591115561057.33,0DA78762-F235-4794-7768-777AB11C6CFF,612808361056.3721,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.081,1.410,-1.886
1591115561058.6191,0DA78762-F235-4794-7768-777AB11C6CFF,612808361057.9769,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.081,1.410,-1.886
1591115561090.197,0DA78762-F235-4794-7768-777AB11C6CFF,612808361089.421,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.080,1.411,-1.885
1591115561091.7048,0DA78762-F235-4794-7768-777AB11C6CFF,612808361091.055,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.081,1.411,-1.886
1591115561120.127,0DA78762-F235-4794-7768-777AB11C6CFF,612808361119.252,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.080,1.412,-1.884
1591115561120.336,0DA78762-F235-4794-7768-777AB11C6CFF,612808361119.281,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.080,1.412,-1.884
1591115561151.109,0DA78762-F235-4794-7768-777AB11C6CFF,612808361150.24,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.073,1.413,-1.879
1591115561151.3018,0DA78762-F235-4794-7768-777AB11C6CFF,612808361150.254,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.073,1.413,-1.877
1591115561213.0488,0DA78762-F235-4794-7768-777AB11C6CFF,612808361212.239,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.062,1.412,-1.867
1591115561214.652,0DA78762-F235-4794-7768-777AB11C6CFF,612808361213.905,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.062,1.412,-1.867
1591115561274.94,0DA78762-F235-4794-7768-777AB11C6CFF,612808361274.178,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.067,1.412,-1.871
1591115561275.1091,0DA78762-F235-4794-7768-777AB11C6CFF,612808361274.199,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.067,1.412,-1.871
1591115561341.023,0DA78762-F235-4794-7768-777AB11C6CFF,612808361340.195,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.056,1.412,-1.861
1591115561341.853,0DA78762-F235-4794-7768-777AB11C6CFF,612808361341.2009,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.055,1.412,-1.859
1591115561407.775,0DA78762-F235-4794-7768-777AB11C6CFF,612808361406.9299,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,1.412,-1.852
1591115561407.952,0DA78762-F235-4794-7768-777AB11C6CFF,612808361406.962,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,1.412,-1.852
1591115561467.872,0DA78762-F235-4794-7768-777AB11C6CFF,612808361467.064,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.057,1.414,-1.859
1591115561468.647,0DA78762-F235-4794-7768-777AB11C6CFF,612808361468.11,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.057,1.414,-1.859
1591115561529.5,0DA78762-F235-4794-7768-777AB11C6CFF,612808361528.702,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,1.412,-1.849
1591115561529.851,0DA78762-F235-4794-7768-777AB11C6CFF,612808361528.7319,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,1.412,-1.849
1591115561594.366,0DA78762-F235-4794-7768-777AB11C6CFF,612808361593.339,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.095,1.414,-1.896
1591115561595.4531,0DA78762-F235-4794-7768-777AB11C6CFF,612808361594.3939,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.095,1.414,-1.896
1591115561655.051,0DA78762-F235-4794-7768-777AB11C6CFF,612808361654.2899,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.096,1.408,-1.896
1591115561655.235,0DA78762-F235-4794-7768-777AB11C6CFF,612808361654.317,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.096,1.408,-1.896
1591115561749.308,0DA78762-F235-4794-7768-777AB11C6CFF,612808361748.47,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.083,1.405,-1.879
1591115561750.097,0DA78762-F235-4794-7768-777AB11C6CFF,612808361749.512,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.083,1.405,-1.879
1591115561811.3398,0DA78762-F235-4794-7768-777AB11C6CFF,612808361810.558,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.080,1.402,-1.877
1591115561876.982,0DA78762-F235-4794-7768-777AB11C6CFF,612808361876.174,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.080,1.401,-1.879
1591115561877.176,0DA78762-F235-4794-7768-777AB11C6CFF,612808361876.191,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.080,1.401,-1.879
1591115561943.0142,0DA78762-F235-4794-7768-777AB11C6CFF,612808361942.14,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.081,1.403,-1.881
1591115561944.6057,0DA78762-F235-4794-7768-777AB11C6CFF,612808361943.9451,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.083,1.403,-1.883
1591115562005.165,0DA78762-F235-4794-7768-777AB11C6CFF,612808362004.379,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.094,1.402,-1.895
1591115562005.404,0DA78762-F235-4794-7768-777AB11C6CFF,612808362004.405,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.094,1.402,-1.895
1591115562065.925,0DA78762-F235-4794-7768-777AB11C6CFF,612808362064.957,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.094,1.402,-1.894
1591115562066.124,0DA78762-F235-4794-7768-777AB11C6CFF,612808362064.985,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.094,1.402,-1.894
1591115562130.12,0DA78762-F235-4794-7768-777AB11C6CFF,612808362129.3511,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.079,1.398,-1.884
1591115562130.3901,0DA78762-F235-4794-7768-777AB11C6CFF,612808362129.374,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.079,1.398,-1.884
1591115562195.284,0DA78762-F235-4794-7768-777AB11C6CFF,612808362194.4551,-55,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.082,1.401,-1.886
1591115562197.054,0DA78762-F235-4794-7768-777AB11C6CFF,612808362196.248,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.081,1.401,-1.885
1591115562259.325,0DA78762-F235-4794-7768-777AB11C6CFF,612808362258.4819,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.067,1.398,-1.873
1591115562259.52,0DA78762-F235-4794-7768-777AB11C6CFF,612808362258.509,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.067,1.398,-1.873
1591115562288.946,0DA78762-F235-4794-7768-777AB11C6CFF,612808362288.167,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.073,1.398,-1.879
1591115562318.763,0DA78762-F235-4794-7768-777AB11C6CFF,612808362318.009,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.082,1.398,-1.888
1591115562319.665,0DA78762-F235-4794-7768-777AB11C6CFF,612808362319.08,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.082,1.398,-1.888
1591115562349.028,0DA78762-F235-4794-7768-777AB11C6CFF,612808362348.21,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.397,-1.896
1591115562349.752,0DA78762-F235-4794-7768-777AB11C6CFF,612808362349.229,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.397,-1.896
1591115562415.9907,0DA78762-F235-4794-7768-777AB11C6CFF,612808362415.145,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.093,1.395,-1.898
1591115562416.806,0DA78762-F235-4794-7768-777AB11C6CFF,612808362416.191,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.094,1.395,-1.899
1591115562741.6301,0DA78762-F235-4794-7768-777AB11C6CFF,612808362730.641,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.099,1.391,-1.906
1591115562831.217,0DA78762-F235-4794-7768-777AB11C6CFF,612808362830.393,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.101,1.392,-1.909
1591115562894.733,0DA78762-F235-4794-7768-777AB11C6CFF,612808362893.8821,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.094,1.390,-1.903
1591115562896.3142,0DA78762-F235-4794-7768-777AB11C6CFF,612808362895.525,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.094,1.390,-1.903
1591115562962.432,0DA78762-F235-4794-7768-777AB11C6CFF,612808362961.548,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.104,1.392,-1.911
1591115562962.729,0DA78762-F235-4794-7768-777AB11C6CFF,612808362961.574,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.104,1.392,-1.911
1591115562990.371,0DA78762-F235-4794-7768-777AB11C6CFF,612808362989.534,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.103,1.391,-1.910
1591115562991.182,0DA78762-F235-4794-7768-777AB11C6CFF,612808362990.574,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.103,1.391,-1.910
1591115563053.681,0DA78762-F235-4794-7768-777AB11C6CFF,612808363052.673,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.106,1.391,-1.912
1591115563116.919,0DA78762-F235-4794-7768-777AB11C6CFF,612808363116.119,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.109,1.393,-1.913
1591115563117.7922,0DA78762-F235-4794-7768-777AB11C6CFF,612808363117.249,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.109,1.393,-1.913
1591115563180.524,0DA78762-F235-4794-7768-777AB11C6CFF,612808363179.51,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.105,1.392,-1.907
1591115563181.792,0DA78762-F235-4794-7768-777AB11C6CFF,612808363181.11,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.105,1.392,-1.907
1591115563306.8572,0DA78762-F235-4794-7768-777AB11C6CFF,612808363305.899,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.089,1.392,-1.890
1591115563307.395,0DA78762-F235-4794-7768-777AB11C6CFF,612808363306.8619,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.089,1.392,-1.890
1591115563366.5728,0DA78762-F235-4794-7768-777AB11C6CFF,612808363365.7,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.097,1.388,-1.900
1591115563367.21,0DA78762-F235-4794-7768-777AB11C6CFF,612808363366.6691,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.097,1.388,-1.900
1591115563436.006,0DA78762-F235-4794-7768-777AB11C6CFF,612808363435.1539,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.108,1.391,-1.912
1591115563436.79,0DA78762-F235-4794-7768-777AB11C6CFF,612808363436.229,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.108,1.391,-1.912
1591115563500.3208,0DA78762-F235-4794-7768-777AB11C6CFF,612808363499.401,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.089,1.391,-1.898
1591115563500.5022,0DA78762-F235-4794-7768-777AB11C6CFF,612808363499.436,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.089,1.391,-1.898
1591115563596.045,0DA78762-F235-4794-7768-777AB11C6CFF,612808363595.198,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.063,1.389,-1.877
1591115563596.9548,0DA78762-F235-4794-7768-777AB11C6CFF,612808363596.194,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.063,1.389,-1.877
1591115563657.4202,0DA78762-F235-4794-7768-777AB11C6CFF,612808363656.6171,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.389,-1.906
1591115563720.276,0DA78762-F235-4794-7768-777AB11C6CFF,612808363719.4089,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.110,1.387,-1.929
1591115563721.669,0DA78762-F235-4794-7768-777AB11C6CFF,612808363721.1271,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.110,1.387,-1.929
1591115563787.039,0DA78762-F235-4794-7768-777AB11C6CFF,612808363786.2169,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.126,1.387,-1.947
1591115563787.215,0DA78762-F235-4794-7768-777AB11C6CFF,612808363786.244,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.126,1.387,-1.947
1591115563847.8389,0DA78762-F235-4794-7768-777AB11C6CFF,612808363846.885,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.128,1.388,-1.948
1591115563848.071,0DA78762-F235-4794-7768-777AB11C6CFF,612808363846.912,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.128,1.388,-1.948
1591115564034.551,0DA78762-F235-4794-7768-777AB11C6CFF,612808364033.676,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.108,1.386,-1.932
1591115564036.0652,0DA78762-F235-4794-7768-777AB11C6CFF,612808364035.437,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.108,1.386,-1.932
1591115564096.314,0DA78762-F235-4794-7768-777AB11C6CFF,612808364095.4241,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.113,1.386,-1.937
1591115564096.506,0DA78762-F235-4794-7768-777AB11C6CFF,612808364095.456,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.113,1.386,-1.937
1591115564195.8088,0DA78762-F235-4794-7768-777AB11C6CFF,612808364194.988,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.120,1.385,-1.943
1591115564197.5652,0DA78762-F235-4794-7768-777AB11C6CFF,612808364196.691,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.120,1.385,-1.943
1591115564259.0342,0DA78762-F235-4794-7768-777AB11C6CFF,612808364258.215,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.129,1.385,-1.951
